X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-1.400000e-05,2.000000e-08,
1362,0.000000e+00,-4.000000e-02,
1363,-4.000000e-02,0.000000e+00,
1364,-4.000000e-02,0.000000e+00,
1365,4.000000e-02,-4.000000e-02,
1366,-4.000000e-02,0.000000e+00,
1367,4.000000e-02,-4.000000e-02,
1368,-4.000000e-02,-4.000000e-02,
1369,0.000000e+00,0.000000e+00,
1370,-4.000000e-02,0.000000e+00,
1371,0.000000e+00,-4.000000e-02,
1372,0.000000e+00,0.000000e+00,
1373,-4.000000e-02,-4.000000e-02,
1374,0.000000e+00,-4.000000e-02,
1375,-4.000000e-02,0.000000e+00,
1376,0.000000e+00,-4.000000e-02,
1377,-4.000000e-02,0.000000e+00,
1378,0.000000e+00,-4.000000e-02,
1379,-4.000000e-02,0.000000e+00,
1380,0.000000e+00,0.000000e+00,
1381,-4.000000e-02,-4.000000e-02,
1382,-4.000000e-02,-4.000000e-02,
1383,0.000000e+00,0.000000e+00,
1384,-4.000000e-02,-4.000000e-02,
1385,0.000000e+00,0.000000e+00,
1386,0.000000e+00,-4.000000e-02,
1387,-4.000000e-02,0.000000e+00,
1388,0.000000e+00,0.000000e+00,
1389,-4.000000e-02,-4.000000e-02,
1390,-4.000000e-02,-4.000000e-02,
1391,0.000000e+00,0.000000e+00,
1392,0.000000e+00,0.000000e+00,
1393,-4.000000e-02,-4.000000e-02,
1394,0.000000e+00,-4.000000e-02,
1395,-4.000000e-02,0.000000e+00,
1396,-4.000000e-02,0.000000e+00,
1397,0.000000e+00,-4.000000e-02,
1398,-4.000000e-02,-4.000000e-02,
1399,0.000000e+00,0.000000e+00,
